"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549088853158098 0.0647341836138741 0.0600238170992556 0.0600382101546954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879554545457167 0.0127184940657855 0.0106688853632362 0.0106724390027219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671951301786327 0.759650504669318 0.714407422549527 0.714618338219216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689245672492254 0.766360460833531 0.727919572174397 0.7280592069026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690492836977176 0.776299172489738 0.73207696197065 0.732094851317702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66534367827492 0.734552279821977 0.702121702925987 0.701939596036314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998812397427354 0.999999878415703 0.999517652847591 0.999466280803769 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998847810959504 0.999999843019909 0.999625980347411 0.999545864173936 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998899235860941 0.999999744974 0.999592832912858 0.9995292987932 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998158146189367 0.999985704416659 0.999136501384192 0.999094263817941 0.9997
"v.efficacy" "v.efficacy" 0.506784281122699 0.670474138418762 0.586050155734332 0.588179447749875 0.6
