"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585766168371743 0.175139344790606 0.0996940475466151 0.106201811186479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916531294919562 0.0862976377962564 0.0340592473909081 0.039883828521646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.193840016813611 0.852838700470515 0.45088225945433 0.484231210552638 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.194845085056794 0.479179507228889 0.331144046744931 0.334451742461072 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.18845651903179 1.13766492622539 0.467364959035763 0.549163704892887 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.185128306242272 0.442993159056232 0.313520385556698 0.315346091165367 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995069853289397 1.00277655975638 0.999050695784602 0.998970343174864 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285921858854 1.01453798380083 1.00486930916219 1.00553160556901 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996345744852955 1.00289527305121 0.999628597538344 0.999625681416952 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997100287476249 1.01359920633323 1.00368221233717 1.00441809641523 0.9987
"v.efficacy" "v.efficacy" 0.0192951347446789 0.349468611438766 0.166984192242507 0.177944537214306 0.3
