"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554556846740426 0.0627505130745171 0.0591303936680859 0.0591650171720535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751322151536261 0.0101894368597725 0.00884245239533468 0.00885451677195679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658406136998161 0.710657077013255 0.686152469980595 0.685953372428583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675357763793118 0.719289250533721 0.697255389940941 0.697221707617953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685100656568901 0.738621569915526 0.711967491844739 0.712033758938405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692447904344117 0.737021211679485 0.714761627474561 0.714871967883498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748217058116 0.999916318450537 0.999296376201117 0.999283746951196 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955204761467 0.999999812805304 0.999555594182151 0.999519817351539 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998975803003929 0.99984133067052 0.999433853903015 0.99941146657849 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999263233061558 0.999999367638437 0.999745403639252 0.999701093755929 0.9995
"v.efficacy" "v.efficacy" 0.541298666107916 0.667451445135148 0.603543291868945 0.605045833885777 0.6
