"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055002335480979 0.0642498867175236 0.0594917864494088 0.0595319830684892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849074350821019 0.0125319930580437 0.0104479443821745 0.0104857567526466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.74421097452278 0.866077759949064 0.806427486236777 0.805929894238457 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.818878714964264 0.890464509037167 0.856705941280963 0.856535556199653 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798961543931661 0.942224801998772 0.865786881884989 0.866768257788734 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.793148682430753 0.866627068413465 0.829933456280497 0.829752439926669 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998749431294294 1.00008731331153 0.999501346598401 0.999467115236204 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998692467847664 1.00073487648057 0.999782499216828 0.999771198006707 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999893854147806 1.00071667298721 1.00033858343941 1.00032232641445 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998739506587174 1.00058961877671 0.99973511981447 0.999719890326658 0.9999
"v.efficacy" "v.efficacy" 0.266797487881938 0.373532087375862 0.319117551310586 0.320271394978916 0.3
