"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512213601528438 0.0607261796183715 0.0560385279731927 0.0560361800693836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769355903629336 0.0114271893072704 0.00962189787077017 0.00963411181423591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699941755291626 0.795623137100115 0.744448820640901 0.744793779506554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674737458847254 0.760646281383867 0.717674467683344 0.71755052789621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701200029812904 0.819353797677694 0.76077732583215 0.760740795632342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677788544057618 0.762585949555815 0.71876773685541 0.718856439847188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998203207917216 0.999898565276022 0.999111632484226 0.999076932889094 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998504683878143 0.999998770205455 0.999462608997222 0.999374857970742 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999199250361341 0.999999806183383 0.999754627453197 0.999690555648433 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998390796332452 0.999999995319597 0.999365853990179 0.99929378327933 0.9998
"v.efficacy" "v.efficacy" 0.514952335654432 0.686508911717569 0.595367618254079 0.597629276423204 0.6
