"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577708816575598 0.0637301778667783 0.0608595721414939 0.0608557805971601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899941952548052 0.0117771765945923 0.0103350946516708 0.0103675939207407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.456077959887389 0.537107726054126 0.495511226036626 0.496046267069394 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.465833656642742 0.506385361897174 0.485715790225093 0.485952501397535 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.48062579705618 0.560514956448427 0.520554701432345 0.520770515053654 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484531244052447 0.526025980644658 0.505174975911616 0.505319791782249 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391147527239 0.999019554374139 0.998716503968757 0.998714642683317 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998047733355275 0.999129611439642 0.998609047305155 0.99860712292779 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99820466593638 0.998904651069063 0.998564179754944 0.998561782162818 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998615000921963 0.99972234654067 0.999164024546956 0.999163055319259 0.9987
"v.efficacy" "v.efficacy" 0.250136783235943 0.307340637911982 0.277555773881311 0.277686863604515 0.3
