"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532162285183546 0.0624681151007103 0.0576704024512603 0.0576916809840669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697708413839665 0.0104503648706867 0.00867730893558682 0.00868941362550961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702438436653792 0.816973652396132 0.758074342272352 0.758977210780157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683799219484581 0.769017510445339 0.726498949393469 0.72666872764865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640647002608898 0.744531444067634 0.691791434467974 0.691641062519022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646738222549804 0.727016830293414 0.687636001567794 0.687670852209667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998595268159304 0.999998853947926 0.999345731956142 0.999308532797144 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998585876127416 0.999999469812029 0.999435885093948 0.999372015871624 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997790958791373 0.999555017727458 0.998729468639323 0.99870366801219 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998153628721599 0.999968161672664 0.999082143485187 0.999053241452074 0.9995
"v.efficacy" "v.efficacy" 0.508649046322101 0.677812644115412 0.592537753878168 0.59351305281664 0.6
