"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050969561839609 0.0845927485717496 0.06617743212054 0.0669131299994887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921827243965379 0.0285100780251098 0.0176215079054214 0.0183647837384739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.55712683185345 0.937442041576175 0.736734531174329 0.743131278989806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52923999479547 0.792131026550632 0.653547891787759 0.654958464709088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.447484917612224 0.71894669354991 0.587389735121683 0.588098775859633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441772167989624 0.687086299358697 0.567030466693777 0.56618200839661 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999304576047383 1.00525854876038 1.00198699983501 1.00207849550204 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9975913858388 1.00691337925764 1.00188818444899 1.00207168123804 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995465945029654 1.00223550688015 0.999273083744557 0.999195124322359 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99517258004777 1.00354747872404 0.999150106758967 0.999190027762453 0.999
"v.efficacy" "v.efficacy" 0.360424464042354 0.836554646874699 0.582187690592252 0.593720284654174 0.6
