"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494075081414069 0.0619727149743258 0.0556706563491962 0.0556991157420172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00565603710379917 0.0103479866368421 0.00791260508979674 0.00796703130959698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651644384765588 0.760930634342558 0.705969965195107 0.705981697168449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648038759110165 0.74408338184962 0.694174347640132 0.694529230968922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65939173155685 0.764642767180693 0.710059860171981 0.709692373751387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647153956193145 0.745474854283618 0.696680895751288 0.6970316756942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99808905390829 0.999943518854131 0.999015999495323 0.99898634684372 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997368774902034 0.999970434876827 0.998668396740417 0.998621878083354 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997728280460284 0.999835894029904 0.998854875402971 0.998816752665706 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997231894852207 0.999876659609441 0.998569144828267 0.998526772263593 0.9991
"v.efficacy" "v.efficacy" 0.474370605817292 0.712617864470577 0.596207023844753 0.5979980484555 0.6
