"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549748531895509 0.062050732030106 0.0585617010819564 0.0585444366258825 0.06
"Low prevalence pop" "Low prevalence pop" 0.008185866281713 0.0109623951120708 0.00963190307381051 0.00963638820323001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688512080232759 0.739802416261733 0.714290292080265 0.714102430250688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678228154994518 0.723965855589042 0.702205452545353 0.702114335196763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68517062518657 0.740977175863199 0.713101335100423 0.713367952976481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66939401357718 0.715793308293112 0.692928039469153 0.693066782663954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998781313286532 0.999826510989406 0.99937238387621 0.999350279620952 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999023248540541 0.999999769261231 0.999636669595377 0.999585156630937 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999166554301834 0.999950150450784 0.999584945376215 0.999565066124616 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999291280325751 0.999999826857315 0.999777922567354 0.999726472474188 0.9997
"v.efficacy" "v.efficacy" 0.457176901175543 0.570220502386886 0.5144914815497 0.515071278938542 0.6
