"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504344955105542 0.061438782323481 0.0555293720260154 0.0555170927653519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00625629844290714 0.0103647318930479 0.00823721370233528 0.00829352396158164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645945962768466 0.706691523247692 0.675657467098463 0.675218971913297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669157437419896 0.724359723429648 0.694853391762016 0.695012495404275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675579351770643 0.735158074159045 0.704804840947686 0.704519973981357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695386538354495 0.749393047555489 0.724011232940105 0.723865836672426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997667473074418 0.99936323375932 0.998570153099248 0.998542567947307 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998210080154801 0.999737509913623 0.999068523520175 0.999023839856223 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997329936416362 0.999273636584735 0.998397206954639 0.9983615910722 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998747456184669 0.999913400365541 0.99939423661343 0.999353909337149 0.999
"v.efficacy" "v.efficacy" 0.53533082161102 0.75394683005034 0.637147775833808 0.638329397179013 0.6
