"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055231316239986 0.0645397226177003 0.0598790371847727 0.0598217696050817 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079085499594113 0.0117203438953971 0.00971659694351212 0.00975044400199228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648157862142112 0.750744779695895 0.700589022622684 0.700616182385691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677976481605674 0.754506053127504 0.71622642253414 0.716913453924164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675470783779619 0.788282385003608 0.732825710484457 0.733220712293161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673878575794214 0.754708416675516 0.714208652805031 0.714372800019095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997761655789534 0.999511989721794 0.998686251788877 0.998652026659871 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997780129112445 0.999909736511205 0.998781072952624 0.998770591482738 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998474442061748 0.999994982860514 0.99924620739376 0.999212826846288 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997958935948252 0.999945405176379 0.998955832759608 0.99893026282827 0.9994
"v.efficacy" "v.efficacy" 0.481861775376798 0.633705292069202 0.554821275689948 0.555996721531787 0.6
