"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541648510549824 0.0613499309246663 0.0577814739066592 0.0577900910489559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892432668773069 0.011807909792789 0.010379760258216 0.0103791197692739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664885705492935 0.718411876829611 0.691766266710266 0.691879447638089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686777751120477 0.736587399210948 0.712551981423391 0.71247945211609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664908658339577 0.718374493130862 0.692880867807619 0.692686940687974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677750143421461 0.724813850071626 0.702127911323283 0.702365994342392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607596697087 0.999665698000756 0.999164761995918 0.999149192638498 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998980964009303 0.999998714090346 0.999574639543848 0.999535283239184 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639152775272 0.999843636072965 0.999264113513023 0.999252118902102 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997869462714892 0.999413953118014 0.998668392422919 0.998656060097054 0.9992
"v.efficacy" "v.efficacy" 0.565163649615809 0.689652779571038 0.628216850383472 0.628948834139561 0.6
