"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524922734409489 0.0633658569515993 0.0578283455478644 0.0578314750993367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00486389214792654 0.00830787944722712 0.00651015275283509 0.00654118299888917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676638261134526 0.80551062524347 0.739835549778023 0.739876413743655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634154605596775 0.730380209158087 0.681006848278954 0.680737743685564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647685907705492 0.777713687298499 0.714088435954598 0.714168871549982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640496607925912 0.742487265171829 0.688212720920486 0.688632234556333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998142850731361 0.999970507283544 0.99910319973887 0.999066468631987 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997881301719327 0.999934038614666 0.998964448136634 0.998924034200754 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997657605815201 0.999660990976369 0.998717348065352 0.998686485847087 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578495817997 0.999999689480718 0.999449115681226 0.999381847714538 0.9996
"v.efficacy" "v.efficacy" 0.52132293231809 0.730824059764829 0.618960867855677 0.620128317764064 0.6
