"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547308563826256 0.0645050504644522 0.0595397648431187 0.0595806639055879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839059034326584 0.0127077444719749 0.0105213301720774 0.0105630389356325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.729110055319598 0.87899355975061 0.802126590923875 0.802042424465902 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.818724222106712 0.901391322191878 0.857797169598996 0.857920523185411 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801159014256164 0.991948196670011 0.891980200361874 0.893698800306229 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.787788663263743 0.866535372935461 0.827010749257534 0.827092382685678 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997284050862454 0.999263365847068 0.99832744030648 0.998291962424833 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040007471965 1.00035807918984 0.99924210981669 0.99922952478659 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998560700058991 1.00010367992474 0.999407020891748 0.999386178852505 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997247578864907 0.999709302838979 0.998544257532085 0.998516353513551 0.999
"v.efficacy" "v.efficacy" 0.255516832848436 0.372287464555112 0.310789229296135 0.311601160267586 0.3
