"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597270794055577 0.0627870716749331 0.0612980924313754 0.0612973560476665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934026767907736 0.0106224481351628 0.0099824320583397 0.00998876518893313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831525964256827 0.882565749422346 0.857555435289631 0.857528828142867 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831454094720944 0.855527211481309 0.843096930463002 0.843145538688533 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834160754484951 0.885479120531858 0.859588407241733 0.859900115534594 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834638655820171 0.859219976292373 0.846323418058371 0.84633057633036 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998727609630802 0.99922657196279 0.998995059626283 0.998989652374256 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998802516088951 0.999497337489224 0.999164201946086 0.999160939361846 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998726922180192 0.999222284858259 0.998988064490961 0.998983919750931 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99879897241347 0.999491962868891 0.999146373741461 0.999146123582732 0.999
"v.efficacy" "v.efficacy" 0.259490303221065 0.292298181008326 0.27602648827667 0.276024383969253 0.3
