"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553442182805431 0.0635707120136456 0.0592882380495053 0.0593045038163483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718387685228565 0.0102818594700463 0.00867504755371899 0.00868012810640291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675274940520039 0.72919287772187 0.703662895458073 0.703558339848185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694289533863175 0.74238447709077 0.718366656812993 0.718203187255043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65682937931264 0.71347914626186 0.685286938634236 0.685001547837875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68141693750138 0.730430004997643 0.706744130292795 0.706708334189278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333264051633 0.999654330841348 0.99902918260268 0.999017025717716 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998527777761614 0.999843171453542 0.999218355126377 0.999196672424891 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998724657090627 0.999840932547364 0.999339601405355 0.999314638922254 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998126541153038 0.999521333853279 0.998863382163416 0.998846032880142 0.9996
"v.efficacy" "v.efficacy" 0.520586207372691 0.67040995405541 0.597076587812059 0.598465201560536 0.6
