"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550856194322096 0.0664508057445418 0.0605219006608474 0.0605271753374251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873531059796242 0.0131817526775324 0.0109232439217298 0.0109775105673748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645248572951984 0.736145143137849 0.691103322189906 0.691005414855957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660520914024751 0.733533012301319 0.694944613235808 0.695156634637057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656978379405896 0.751408256467141 0.702970652442197 0.702908937598309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681396895134849 0.771881774912621 0.727367384581563 0.727108094180056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306138114569 0.999851264533334 0.999134152354627 0.999104824646076 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996892087655702 0.999747118690423 0.998311738181711 0.998278770483084 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864999503313 0.999999743748395 0.999603387452624 0.999531847117221 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998967033478541 0.999999983446681 0.999708775794025 0.999621843178347 0.9995
"v.efficacy" "v.efficacy" 0.490476370423109 0.672171413221319 0.579219864199758 0.580682738134584 0.6
