"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474496500193145 0.0592222210987837 0.0533309989157335 0.0533352715128859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923303479499392 0.014204012272645 0.0115192150949796 0.0115207138022738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64560601754512 0.752979196230057 0.698936796707097 0.699021920335005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665986667174496 0.756552035092461 0.713595977455641 0.71345099731329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636772397912666 0.742500135838242 0.690697912649108 0.690068726379303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662731953027558 0.750041777057358 0.706878472077623 0.706807782692428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390276798289 0.999999980537346 0.999407421305848 0.999321810087156 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998134166273767 0.999999875822677 0.999306259410042 0.999204986250509 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997515586706897 0.999688902476221 0.998720156836827 0.998666043479441 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997993879314927 0.999921740110567 0.999105279992416 0.999026004734173 0.9994
"v.efficacy" "v.efficacy" 0.502935042969545 0.733745329940619 0.612644284121101 0.614916616616187 0.6
