"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562297636646305 0.0639019475387666 0.0600070991496487 0.0600540989939978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667302255939742 0.00913601010454781 0.00790735286177509 0.00792836117376658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680001629279477 0.768502428234014 0.724272159144606 0.724594028848917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666242825037757 0.727404459486492 0.698630812157125 0.698574858731071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660224104980002 0.742942312330352 0.700668121355605 0.700973247610347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661766611678433 0.72986034329729 0.696909230302021 0.696958435030323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208738513045 0.999999932606807 0.999712560859379 0.999666496424856 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915165173135 0.999999565770522 0.999562397572371 0.999511772593194 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99895736877663 0.999998356056667 0.999557128451909 0.999518082480448 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99939460771218 0.999999944879087 0.999830791507216 0.999778345269712 0.9999
"v.efficacy" "v.efficacy" 0.5138603041855 0.637065377294865 0.576329427758549 0.575795200175848 0.6
