"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549352653592557 0.0650026377027112 0.059894688978335 0.0599501596202569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772169096977598 0.0117244145662056 0.00967564692910238 0.00969784495654259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667039158728998 0.803536224715158 0.731823484555988 0.732550268198828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651165267781301 0.738663244450114 0.693338097168856 0.693279741777078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630308383549148 0.744420557693178 0.685105372791265 0.686064652378343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665707001642382 0.752305772899599 0.707879911820758 0.708519521848799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998517097012483 0.999997417511491 0.999313223719424 0.99927552628339 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998019979359636 0.999997883503535 0.999026497165808 0.998985063538297 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997181075390143 0.999191107574555 0.998298183060469 0.998271251316466 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997597789806682 0.999836237694435 0.998717064021086 0.998686080998442 0.9991
"v.efficacy" "v.efficacy" 0.413607555391538 0.579789512104191 0.49214496501678 0.494722777449136 0.6
