"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563177663941233 0.0634707565056283 0.0598543800505451 0.0599077805896253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850725478978733 0.0112445817547829 0.00987762087848208 0.00987856033473503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698368738485161 0.74660473878274 0.722469423059757 0.722474963849416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675897519749642 0.720106490181115 0.697326227293615 0.697537771327039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663429040439594 0.713093078544792 0.688231969490288 0.688161608092475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677402146831147 0.723157437631508 0.698868921940592 0.698901368014723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999501417575329 0.999999918622987 0.999846882885302 0.99980938977679 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998661227005855 0.999873849781284 0.999311556697729 0.999279582265611 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999232260329396 0.999949069364503 0.999638183232594 0.999612510204434 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998880197555727 0.999934993758088 0.99948156490501 0.999446817386714 0.9997
"v.efficacy" "v.efficacy" 0.527480502913847 0.641163610481093 0.579205626365547 0.580365745726621 0.6
