"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562248673398231 0.0642482513369506 0.0601858624856875 0.0601777067922974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705882359725007 0.00993469769579151 0.00846511798362399 0.00849256365663967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663650221930406 0.715804211954116 0.689704902219068 0.689599255849718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68280908394138 0.731425910501413 0.70656133761684 0.706669650011143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678517262754704 0.729585698185279 0.703905774613777 0.703815489299287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683194655389453 0.732146433262 0.707179767990589 0.707171509851727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999371845792878 0.999999868699215 0.99978660036788 0.999743734336676 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998811211869552 0.999891102449254 0.999369955569139 0.999343760201215 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999543859012252 0.999999920635362 0.999881097129078 0.999837637969714 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998980755183355 0.999972363096554 0.999538038817637 0.999500509689149 0.9997
"v.efficacy" "v.efficacy" 0.563303015016713 0.704098158683338 0.631628887776823 0.632734620405627 0.6
