"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578360862126773 0.0646768044623823 0.0609262051937184 0.0609654418777363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817973998886564 0.0106566291535839 0.00942629714664559 0.00943450858039449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671843825250968 0.718733288017865 0.695122218032716 0.694879077121292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686166413526303 0.729423547922314 0.707731925912771 0.70778948896967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697574357433704 0.748479969408189 0.724399440145423 0.724084183667346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675424411073582 0.716765443353394 0.695459195723106 0.695401920539711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998774994023484 0.999790838373257 0.999303589046763 0.999291042145255 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999426148776977 0.9999999908172 0.999828062491737 0.999782962508083 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999496752110421 0.99999997230748 0.999822284325297 0.999789611529094 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612698120173 0.999834386598443 0.999268153387956 0.999244452931322 0.9998
"v.efficacy" "v.efficacy" 0.542771263805556 0.648448589659564 0.593140021302124 0.593142220088176 0.6
