"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543020095050336 0.0625434480504532 0.0583778782596284 0.0583699771872264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701814648452195 0.0101505444022951 0.00858079791631337 0.00862760926534293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67569694998365 0.730361198908264 0.702966964711279 0.702756479495307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694759550250275 0.745043167731726 0.719643053278075 0.719805652765532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661429648240919 0.718330353154214 0.68777080320935 0.687812664048111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685111438300464 0.736136015163286 0.710417739630079 0.710262395299426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997486787457221 0.998979719439481 0.998270145137961 0.998248462719943 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997614318073196 0.999274204685987 0.998487396489688 0.998468411689675 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997965160751893 0.999384380028293 0.998706301575952 0.998686078071046 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997384948612764 0.99900849529827 0.998231659894493 0.998218583285484 0.9991
"v.efficacy" "v.efficacy" 0.534095959617291 0.683729204703459 0.604582856194835 0.60569945506335 0.6
