"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560742170535891 0.0614040281992963 0.0587504670005364 0.0587575802520143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839601005007578 0.0105613188229914 0.00944254436071214 0.00945426981115037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490276674766283 0.538393238139506 0.514946874365056 0.514969473866535 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495375015299706 0.536052736679918 0.516239540413074 0.516182030445034 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489240170778878 0.535159986463158 0.512632843270549 0.512673116453113 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.49832890827884 0.538550279937223 0.517286128914362 0.517474154921925 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341519521957 0.999169512355791 0.998771443991903 0.998766797513469 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125859579241 0.999096361636596 0.998635921730902 0.998627893500929 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99837874416636 0.999227911695884 0.998814817223326 0.99881492626408 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998239837395763 0.999243810141461 0.998731828283879 0.998728509843322 0.999
"v.efficacy" "v.efficacy" 0.676242036701922 0.777520351965471 0.728359513549141 0.728098835435791 0.75
