"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581127404412967 0.0870097547866546 0.0724303561772911 0.0725119835832668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730907345815909 0.0213657899836916 0.0133409101772607 0.0136965373580179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.517261035538984 0.788297325259763 0.64982129107776 0.651083111909449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.529131444255288 0.727293517654042 0.630297527624026 0.630006989147556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.545996649507431 0.94918825640492 0.746725364699674 0.754686741567705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.574857239980506 0.797810126049829 0.679966412442399 0.682297766546915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993032559942505 0.999734968082483 0.996817863701823 0.996660536624386 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994029461612597 1.00163632525099 0.997969091735523 0.997871713484004 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998038473368755 1.00251676503421 1.00056190660578 1.00048634809858 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998912376131098 1.00487412166725 1.00187657619788 1.00188497252341 0.999
"v.efficacy" "v.efficacy" 0.308872057199387 0.693362673739192 0.480373837593468 0.487692149305419 0.6
