"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056826840822448 0.0653196392353475 0.0607234946862759 0.0607529503959774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820362090995535 0.0113774073122998 0.00979420166286576 0.00980622440040577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661877318416352 0.758022463298014 0.706244119421697 0.706919983809043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683814487871828 0.765399256638226 0.723646076069273 0.723944509846231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64874463234677 0.737070595430247 0.692186363933933 0.693016849140647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624067947977501 0.687747809288222 0.654336829588239 0.654650877854312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946762636913 0.999999555579013 0.999558960022638 0.999515400033134 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999003184704099 0.999999909847529 0.99967386236135 0.99960598622884 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998613115238751 0.999993659862363 0.999302709274085 0.999279961607657 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997246758748069 0.999349637466337 0.998304092087579 0.998297532259052 0.9994
"v.efficacy" "v.efficacy" 0.523565632276254 0.670666657572015 0.597935172369966 0.598354216211375 0.6
