"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529357507425595 0.0615455156217437 0.0571234100118302 0.0571641675867726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667543880315378 0.00971464162380294 0.0081561051032916 0.00818371160968505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655461199440868 0.726223710090653 0.691214582340761 0.691107348941041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715887368814954 0.786239857423856 0.750838018967076 0.750797252436268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671442306476997 0.749551387367504 0.711625138912767 0.71188624181288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703493156599226 0.77112157356018 0.737581050085063 0.737414899422782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981938686779 0.999999788617835 0.99957144140657 0.99953746702282 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99770582059525 0.999490612979177 0.998603862850765 0.998588808656907 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999239878030506 0.999999785190459 0.999749753305578 0.999699841236509 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997278216491134 0.99927187516727 0.998295244536355 0.998282513588692 0.9997
"v.efficacy" "v.efficacy" 0.598659395613595 0.758764912056711 0.672520458569426 0.673734413610785 0.6
