"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055272009730451 0.0672282752193625 0.0609678997828068 0.0610628868770887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702160258160415 0.0116103080673365 0.00926906528958577 0.00929107178079547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67112771063324 0.731491385217264 0.702551840881556 0.702078653206287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669338806796109 0.723086768382037 0.696384989336989 0.696578197593099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679129029628297 0.73861819897681 0.708659614089912 0.708477482843133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682674410576992 0.73935213471606 0.710733769859193 0.710614471678583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999005984361568 0.999972547378066 0.999587823035707 0.999540107812575 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997261390960495 0.999363246075053 0.998385304214489 0.998343920915439 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998419229685931 0.999860553744284 0.999209685850812 0.999176487578793 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998905708567952 0.999999877544758 0.999662060721816 0.99958308040081 0.9994
"v.efficacy" "v.efficacy" 0.400196791694828 0.566992363073977 0.47797550730088 0.480047387576219 0.6
