"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582790914443434 0.067133002964204 0.0627512513830512 0.0627818136884371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724657942314103 0.0105379387659394 0.008829614646638 0.00884255109729633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693849827057595 0.792275931288663 0.738782944843188 0.739251088853856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65657637885731 0.729432281424229 0.691127919379453 0.691222376478608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643944980499862 0.723999993011645 0.683793015808419 0.683663192732639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669278950442935 0.746390630449184 0.707996819160126 0.707783963194894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999505398836422 0.999999960265454 0.999872231974952 0.999827354992391 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182392120216 0.999996914662202 0.999030398577725 0.999011089507926 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866539064334 0.999983826088288 0.999316837682632 0.999292003328383 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458503103459 0.999999764950307 0.999325825723801 0.999277222787802 0.9999
"v.efficacy" "v.efficacy" 0.492407566319864 0.624753774921666 0.558710217437926 0.559032705137292 0.6
