"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540023525905104 0.0614447627258537 0.0576056985098615 0.0576386942159002 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083641767294035 0.0113832487410855 0.00978333910617185 0.00980821264428401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667471921953821 0.747415903464764 0.709058996788059 0.709429254430119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680724237202608 0.750969527327872 0.717063624598956 0.71668494577625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669019614134969 0.742466304752497 0.703416343000808 0.703786280437151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673278072832728 0.744886956337538 0.708479297570311 0.708389458512668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285808736938 0.999999929647196 0.999754233442038 0.999705368505995 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998053252331154 0.999849868097052 0.998950446325766 0.998942761667581 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050141438691 0.999999485804794 0.999599271138536 0.999564487134607 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997981030581357 0.999774338231005 0.998875187687105 0.998852400295922 0.9997
"v.efficacy" "v.efficacy" 0.555833532296193 0.685428766350217 0.619813986382846 0.619844811150728 0.6
