"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562484043239699 0.0634107826141571 0.0598724696563034 0.0598683164305967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857103730321893 0.0112034852804198 0.00985640065596327 0.00985347639353555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700241275952546 0.749427765614408 0.723797990817315 0.723787592220572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674031536924458 0.719199149559638 0.697693726641487 0.697627644272724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664193567229318 0.711346210379415 0.687732897240431 0.687720079317652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675980008376014 0.722286730678091 0.69905975324546 0.699024411025812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999530437343249 0.999999830793558 0.999853753325869 0.99981971282613 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665783419485 0.999864732212013 0.999292424110236 0.999273304866943 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999223838130753 0.999972275193796 0.999616932818804 0.999595146548732 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998880158910538 0.999925410610412 0.999477300615119 0.999442654535536 0.9997
"v.efficacy" "v.efficacy" 0.522566683239964 0.638545868956191 0.579455177819633 0.579936916549557 0.6
