"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567075315346474 0.0661371387625337 0.0612767933895443 0.0612822375661238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829908344134154 0.0118436418139788 0.0100718386798067 0.0100869251365956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65439148551466 0.754403826379607 0.702266795007856 0.702091705505876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681827223155062 0.769403528387342 0.722888004935045 0.722875220358409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649234029392942 0.746892463926282 0.698672413185675 0.698850013559998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614237877561363 0.682782228649896 0.648386510871774 0.648343153697009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998179177549702 0.999698609147245 0.998950590583618 0.998929473778243 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998485127508762 0.999999805392999 0.99938032452972 0.999314673247892 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998317785601493 0.999885237505283 0.999110343527453 0.999089902495638 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996707186397554 0.999043151068624 0.997934320711843 0.997922655048267 0.999
"v.efficacy" "v.efficacy" 0.506153171300498 0.665037948475983 0.588783067613794 0.590353632530469 0.6
