"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548173198584782 0.0622042942341253 0.0585223281237123 0.0585155794694696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919434999096371 0.0121066163083244 0.0106253327241179 0.0106315519610416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671533741340728 0.747143578376418 0.70794930368205 0.70821905213647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666475815725536 0.73369634089812 0.698469402058547 0.698790387616644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654594086763661 0.727862859780517 0.688270422486065 0.68903342864254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659095421416462 0.721712007158165 0.690965571349944 0.691270060640043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999261794649758 0.999999590912455 0.999740712973134 0.999692943610627 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998904551284323 0.999999670707603 0.999593452340438 0.999533599425017 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999253801962948 0.999999916808147 0.999746294599764 0.999701039882677 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998531015253849 0.999999477006793 0.999310515997639 0.999273332373278 0.9995
"v.efficacy" "v.efficacy" 0.56353830064139 0.693264688557455 0.624409348928089 0.625516684452902 0.6
