"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517657571995881 0.059646311741393 0.0557345372011788 0.0557537552883843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699880059769667 0.00996578895176494 0.00832963359477992 0.00836396375389403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670345618706013 0.767960689658993 0.7170020614089 0.71745584764475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719921414127533 0.790901268461943 0.75456922211067 0.755011259419088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65529572898653 0.743177948231195 0.699134822615144 0.699417360260084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673079630517903 0.748730702033286 0.71135349056681 0.71122414958941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998781055929542 0.999995846396507 0.999418408810344 0.999385183086082 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997107155857248 0.999119078204847 0.99814433037886 0.99812361099527 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997665572321627 0.999290157244242 0.998569122347234 0.998551368620758 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997786522529125 0.999469270697259 0.998622124461246 0.998615248085409 0.9991
"v.efficacy" "v.efficacy" 0.566470215341549 0.718283051955137 0.639185056588485 0.640929090257982 0.6
