"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460746517786058 0.0663134680331324 0.0565987737312587 0.0565825312036278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00459576607717244 0.0123376405468693 0.00807324761812854 0.00822829189247081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.736689037039055 1.03368287730402 0.884803339195353 0.883674156732898 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.741122113729947 0.899950657625145 0.823183181007583 0.822439286838174 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.738040312676697 0.998403872746809 0.884206666103882 0.880725257888792 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.781039866783216 0.962142114798885 0.873611549563269 0.872052221987606 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891238074629 1.00068262628454 0.999965872093112 0.999867111731126 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995417288089572 1.00045730554515 0.998154746036067 0.998023993528085 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998189285188182 1.00051914849152 0.999588715259776 0.999473296538039 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998077725312361 1.0017335658774 1.00017432618941 1.00008814015915 0.9999
"v.efficacy" "v.efficacy" 0.187184462282086 0.393821823335022 0.287792384687239 0.290762605492476 0.3
