"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575767506733143 0.069996393792524 0.0637379820326024 0.0637711253915418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820999735958699 0.0126238398631888 0.0103849460460604 0.0104302928632939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652547426588449 0.759383468582307 0.708979483880031 0.708743661757612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634219420308862 0.715748961392048 0.672830418462009 0.672605436597419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63776162519412 0.738945109597516 0.68778905995486 0.687849976259731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649661425032044 0.73410903316505 0.692239171111662 0.692013665589969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998992099380345 0.999999977009056 0.999715037902728 0.999629965590868 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99818902239684 0.999921192960175 0.999195916454234 0.999127680249847 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639778395508 0.999999922333322 0.999494405126596 0.999417562787779 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858019072929 0.999999983838705 0.999680248538 0.99958424574658 0.9999
"v.efficacy" "v.efficacy" 0.432217652969839 0.619951064317955 0.524558621094496 0.526184712821528 0.6
