"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523133276959887 0.0622135493570335 0.0567296009518159 0.0567874188930277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714702992189358 0.0105245445765615 0.008801424719233 0.00883301011632947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686293043398395 0.766111702925186 0.728534861949583 0.728117958187092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681694109397343 0.759504364398136 0.721395628696416 0.721183649002519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653429334837458 0.734658443476333 0.693291256434429 0.693383104316827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658206084696627 0.73319748209046 0.692444897860864 0.692609469552739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181359820469 0.999999914796175 0.999746864399606 0.999684713914002 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998735426706483 0.999999922335689 0.999558269802953 0.999481876794276 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999361159348547 0.999999957358432 0.999807434196805 0.999759266344808 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998301991356551 0.999999262770567 0.999161304885106 0.99912812074341 0.9997
"v.efficacy" "v.efficacy" 0.571555026835964 0.748101430051388 0.65479885841089 0.656165800654556 0.6
