"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548017646840102 0.0631980392731788 0.0587881947128767 0.0587831950004044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785513351569313 0.0112038306044581 0.00945958125458543 0.00949450074353496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633255143664595 0.72100154979086 0.675688827138585 0.675868665455544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671407464574718 0.736312349563012 0.702777937004292 0.702849001679454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63994694620902 0.726234778789638 0.683113912945793 0.683487286789322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665978485295623 0.733825722412988 0.699186186737157 0.6993325795666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998851305516489 0.999999485287391 0.999451214870698 0.999423256169416 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998244831749944 0.999964216543378 0.999128877803962 0.999096113064009 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481803367952 0.999857567140526 0.999215890334925 0.999195799482168 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998630864913754 0.999999549256226 0.99938071620949 0.999345593502628 0.9996
"v.efficacy" "v.efficacy" 0.468136590915319 0.602015261010515 0.536952191547688 0.537844347253287 0.6
