"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525536420772125 0.0601738465364204 0.0565582086071714 0.0565220325741571 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078977424922216 0.010801038732173 0.00931754988336038 0.00932813221855934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661822456594888 0.75670362525071 0.708892272132306 0.709036619410986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673264043071909 0.741937280040878 0.705006912068541 0.705359994280295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646441166020602 0.723393695152885 0.684887565531672 0.685336806142805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699261261450599 0.767788367874709 0.732155331967103 0.732640396442585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9992359391697 0.999999949865654 0.999732374365479 0.999685783197155 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998541858971955 0.999994806210051 0.999286646209747 0.999255457754582 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998640831917792 0.999978414684165 0.999301788577709 0.999282199209155 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292455592899 0.999954914395768 0.999144281067537 0.999119409452372 0.9997
"v.efficacy" "v.efficacy" 0.563372881037901 0.705759264784659 0.63143623734253 0.632482584220122 0.6
