"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561600666926966 0.0691258146963974 0.0626515287321993 0.0626182655943398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729364484099877 0.0120244038679185 0.00949852090356143 0.00954394617823667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674546345839134 0.775308804369651 0.724244750094449 0.724031928509105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662818785322236 0.753560053189775 0.711268509463467 0.711252847527093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649284978613141 0.746730752839112 0.696504037037732 0.696320118688584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664768932028711 0.754433970319547 0.70940569624496 0.709619806647021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940897379443 0.999999874139902 0.999654539385499 0.999583197687954 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998092007498986 0.99999958096185 0.999266979132403 0.999171664831913 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633265622402 0.999998886060627 0.999384970610887 0.999342786069518 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997741142666621 0.999995364006311 0.998992418917698 0.998925042203449 0.9995
"v.efficacy" "v.efficacy" 0.475780151801644 0.66933307564526 0.563175796997323 0.565121491915397 0.6
