"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589543457841921 0.0668623244403915 0.0627665695026173 0.0627570226133455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874096902522768 0.0118881797452798 0.0103985829463898 0.0104038042909832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692591895799976 0.745976808516742 0.719067258216586 0.718887849171839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698708403951045 0.743765681267392 0.721338857818925 0.721320877913207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682898503484985 0.735441042111463 0.710791360420425 0.710666409644243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685763731624554 0.731348035322362 0.707878914724415 0.707908881915498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820732183988 0.999376405437845 0.998813807449184 0.998802445460613 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998227352429831 0.99962811426341 0.998975344409088 0.998941430317791 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997653369601924 0.999006528267515 0.998333872040485 0.998327880504118 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99806217954248 0.999466331600345 0.998848266219087 0.998828536453123 0.999
"v.efficacy" "v.efficacy" 0.481504825631858 0.596735716945755 0.537045486172518 0.538140237446746 0.6
