"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555201217625566 0.0634122273536599 0.0594798022939746 0.0594779170172342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862678210960369 0.0119643179703828 0.0102048479209786 0.010197475793568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686327656961063 0.766597157104844 0.726899205570011 0.72678376486375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630197626803953 0.691153058610717 0.661334384043394 0.661437284296657 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676663585653124 0.758669753915485 0.718679095184184 0.71849165377993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665403969929689 0.730282021587142 0.697012624424594 0.697249515344862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998368350645445 0.999696372387546 0.999047168487276 0.999041479629812 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997844941472377 0.999691942266634 0.998802389619077 0.998788591985629 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997762804765648 0.999196992565322 0.998515253664793 0.9985050901592 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998388803128467 0.999999605627831 0.999184203598517 0.999158189378581 0.9991
"v.efficacy" "v.efficacy" 0.472334563367085 0.595292072104214 0.531193861480257 0.532443707397286 0.6
