"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564127728647152 0.0634746363061181 0.0598813559457812 0.0598679340934222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856767666395315 0.0112848794934694 0.00993540898590602 0.00994192571671195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687140243305658 0.757277280467578 0.721007185711499 0.721451658053674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684357083839352 0.742667917818897 0.713751920753924 0.713956705601801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665420989830642 0.736638498810809 0.702011680982624 0.702041469984489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689803908206108 0.743898105148722 0.716597167906618 0.716648384415233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999225451601363 0.999999945660614 0.999701437962734 0.999661958625492 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999108711826328 0.99999997551585 0.999676039877217 0.999628270528304 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152920088227 0.999999823998704 0.999668625162325 0.999627362257349 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865500563389 0.999999513809181 0.999528187699084 0.999487958881148 0.9999
"v.efficacy" "v.efficacy" 0.517203901547669 0.631492374347641 0.570981264270657 0.571704482902519 0.6
