"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523282114796271 0.0635824174335449 0.0575225583651241 0.0575925507248603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787997570584043 0.0122821385741871 0.00997917677644024 0.0100240140254498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64837250901817 0.795543016231476 0.719279390054381 0.720139389214936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668652296010571 0.764632115354311 0.717349898255186 0.717291029455167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589533339367077 0.716929638657214 0.653382058025058 0.654170666305089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706843644695342 0.810043985223698 0.757099278294576 0.757244623731666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998407436099475 0.999998534884335 0.999324732166357 0.999268426751822 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996551988722595 0.999370134109007 0.997942639027995 0.997917219991992 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997643392879131 0.999815510561054 0.998740729822322 0.998707246073174 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996722344492773 0.999563927644978 0.99817853099261 0.998169429983329 0.9992
"v.efficacy" "v.efficacy" 0.444673979380066 0.644106680081596 0.544374330286437 0.545845680931415 0.6
