"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539889457451489 0.0648432105248682 0.0592006490906091 0.0592102261008621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852147072361437 0.0129165071258338 0.0106552734554682 0.0106913737612335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644310824467408 0.746189768941488 0.696167814693913 0.696537700075698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675115840508749 0.751161130573356 0.712622879600379 0.712482623543824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677588846538243 0.780578096506242 0.730173703665282 0.7296813156751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626034323241282 0.711422961586988 0.668328893114253 0.668697425724091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997895492937992 0.999678352039664 0.998779431364655 0.998759178440682 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997829490025204 0.999998402614721 0.999039214539727 0.99897175924996 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998232811996218 0.999888623135982 0.999142243193085 0.999092429134364 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998910652027181 0.999999962649689 0.999638660053539 0.999567230061669 0.9994
"v.efficacy" "v.efficacy" 0.408943905987551 0.572958646236263 0.487268201075465 0.489322538038781 0.6
