"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566134968598461 0.0647607068285936 0.060557496599445 0.060582139965045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847931346835254 0.0116689276492049 0.0100922658110027 0.0101005780444918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67839183789999 0.734126237732053 0.705647970288757 0.705771168661771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671025391589914 0.718905513381863 0.69511300181138 0.695308446107064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66773103375569 0.726269525147674 0.696783036345192 0.696624236905657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698818312129772 0.746183708308199 0.723475653111067 0.723478190113454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546845998254 0.999846451442518 0.999216698322584 0.999205479359453 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998022602816187 0.999418258258647 0.998783454962776 0.998764830836634 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998353660327085 0.999511519905601 0.998933835350589 0.998923804909768 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998420586007307 0.999749728599515 0.999141705251454 0.999119652115563 0.999
"v.efficacy" "v.efficacy" 0.464619284910097 0.592193569178608 0.52469624383657 0.525349221126409 0.6
