"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571727729444235 0.0645503098512443 0.0610559378223304 0.061023010390466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779679892223277 0.0107006271779495 0.00925641535898366 0.00928210075377047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706546346950077 0.794284482469808 0.750137129432065 0.750205283097457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685553138868556 0.753828430668606 0.722484362874841 0.722471695623405 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685023615201448 0.771170844778422 0.728659843809655 0.728446892774265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655484962136839 0.715962623358886 0.686013502240517 0.686199124303344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997963857114387 0.999466759206313 0.998711892652037 0.998699032087121 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998831413905216 0.999999377526773 0.999523593538025 0.999468628378642 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997466814391032 0.998992640249651 0.99827518912637 0.99826385057973 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997216579634261 0.999118504673656 0.998163598434409 0.998172722328748 0.999
"v.efficacy" "v.efficacy" 0.51013158948997 0.640491159568334 0.569692953001521 0.570415103148342 0.6
