"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584230244597343 0.0661676885146003 0.0624368284067205 0.062446253999575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736199806283571 0.0101478923435734 0.00871607889699523 0.00874103397709069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659286948957636 0.753610796831276 0.707695959032011 0.708133153022546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686994581247126 0.745981088818396 0.716593064426838 0.716495983762637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638845498859302 0.727035899813886 0.68253041747685 0.682596520833726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697903705329144 0.763363750270763 0.731852604725149 0.731953778802502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998995892792318 0.999999603456983 0.999561812049996 0.999526240895347 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998691364533641 0.999998381954573 0.999405586286966 0.999365116539198 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651619691947 0.999982309471503 0.999294968890897 0.999271899306972 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999142822096043 0.999999989678644 0.99971807535918 0.999659741779733 0.9996
"v.efficacy" "v.efficacy" 0.51314071620366 0.648225655411806 0.580449016314603 0.580365939472738 0.6
