"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567974077524757 0.0646832435389268 0.0607065232306416 0.0607303278259768 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084351153262932 0.0114214990364707 0.00986959374994562 0.00988994445030395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677789098479563 0.7332642695883 0.706014107682396 0.705966811767309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670785374892455 0.718379560030006 0.695642343635001 0.695576113573926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669449259964798 0.723237368783148 0.697002137436672 0.696614388593559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70180161320192 0.748158691915732 0.724180243403801 0.724140523083494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99904897696363 0.999997143568116 0.999580496780554 0.999548410737702 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998473741982028 0.999742084301315 0.999121751552343 0.999099468150199 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694727272175 0.999731604899988 0.999227204661362 0.99920813976252 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999008136932612 0.999986342568057 0.999566893495586 0.999519725872703 0.9993
"v.efficacy" "v.efficacy" 0.463428944029331 0.583754381247328 0.523410413227354 0.524072741288038 0.6
