"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0435549218633511 0.0708912627872511 0.0567522129277468 0.056990564402947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00427725512132468 0.01437574171328 0.00842283174226315 0.00886024762325817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498712543141345 0.827382252830015 0.649735113904002 0.654530536233305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.545008864559896 0.787618180412091 0.659124776388397 0.660778934190137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.574776481096988 0.96886817025738 0.766008683251 0.772145876232965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.561346258680361 0.815112126831693 0.689846584382643 0.692021763022093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993421376557647 0.999760366372236 0.996794051331298 0.996677388064249 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993662838966114 1.00062036412477 0.99745818989767 0.997366652596714 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99503773168848 1.00103302243383 0.998274338455154 0.998133511863571 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994051857097991 1.00102833225482 0.997624271684644 0.997549240029559 0.9987
"v.efficacy" "v.efficacy" 0.335461395925869 0.867224070336698 0.588702294516009 0.598657050737494 0.75
