"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502022480386413 0.0624801023339946 0.0561281146106021 0.0561884101108569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617971360859505 0.0106030525771564 0.00829914346972367 0.00834855749370042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687511990812739 0.788456475494675 0.740930346595199 0.7406777976122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681583116629952 0.770707916921628 0.726960591554559 0.726154294868168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663488401940807 0.762575833061965 0.712324031626469 0.71173488203449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672618559387464 0.764695994131848 0.71944083576008 0.719643956101166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998806498691941 0.999999930523696 0.99960043143419 0.999526628097772 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997632693579955 0.999972837085586 0.998854058947505 0.998807267995698 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534674939066 0.99999924737176 0.999347774287753 0.999300621790686 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998106773083926 0.999999855735946 0.999184698531694 0.999124015624447 0.9998
"v.efficacy" "v.efficacy" 0.472516309768699 0.681034437562915 0.565696095144556 0.569731437604123 0.6
