"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564701216115136 0.0638795477323999 0.0601364001529964 0.060161205140418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897947579219368 0.01196662152339 0.0104800580157455 0.010487462991185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682361907382317 0.736615531753442 0.707171260289732 0.707523806952224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654982358768914 0.699636998509 0.677611254303365 0.677688480596381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684377042462238 0.737707885566355 0.712718168205625 0.712688475996622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66362879293108 0.710583802967576 0.687028067505586 0.687212601663738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9982394357345 0.999471119952648 0.998855198342745 0.998845644305346 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998411887069484 0.999818154033546 0.999148885898037 0.999122433048721 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604595328946 0.999749484554961 0.999205235635702 0.999188599961999 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999027123549843 0.999958809375266 0.999579938967901 0.999542209540382 0.9992
"v.efficacy" "v.efficacy" 0.533414890098728 0.659274367307416 0.592025347046023 0.592672495001147 0.6
