"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485837541726152 0.059358157162742 0.0539508974606687 0.0539606194983198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745481100111272 0.0120495499057027 0.00960823462780435 0.00968145768275241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620277822930596 0.75368418080117 0.685748607495005 0.68603525767891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689457970696449 0.801744586040854 0.748521804308738 0.748214812761362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619093405442155 0.747864287647038 0.685413810970633 0.685262532813768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667882474625261 0.770288003671076 0.721198417176395 0.720951033095662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998489105278529 1.00069713197726 0.999650290452156 0.999644060245341 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997678069859707 1.00036751035992 0.999068575333375 0.999057226450356 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997980517851343 1.00026776912801 0.999156358099713 0.999148093491006 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996051944729693 0.999026799605108 0.99757897391176 0.997557973982084 0.999
"v.efficacy" "v.efficacy" 0.596994653192171 0.837835571386661 0.710148922442432 0.712318960624496 0.6
