"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577161305659465 0.0662607804302848 0.0621682649088224 0.0621387071464867 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081954416441974 0.0114068644713458 0.00975387652772557 0.00978749748388451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677617217779127 0.735390995548954 0.705517601964254 0.705361796078255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654794312363991 0.702936426508426 0.678625214148227 0.678653500274305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669278669124263 0.725747039534012 0.699288387888545 0.699050377538471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668866600777283 0.720225016069617 0.695024100624826 0.695095186721049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954795639064 0.999999995509434 0.999540112740026 0.999504000932497 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998010166874067 0.999638075676678 0.998871696144378 0.998835373149566 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998286460204908 0.999648652292675 0.999048979781481 0.999021271900055 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999343154592648 0.999999951012827 0.999810174370067 0.999758287351355 0.9996
"v.efficacy" "v.efficacy" 0.461721308714024 0.597426020347969 0.525616937771481 0.526059669273143 0.6
