"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568092106735716 0.0658240302882224 0.0612326475155076 0.0612552814547628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965832777422552 0.0133711051564147 0.0114854954793294 0.01149351943392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691609054323549 0.748129350089166 0.721181834531083 0.720853112562758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694512328475895 0.746197037763688 0.720291068806616 0.72027433020463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69003210698045 0.746339656807675 0.718000722422156 0.717803458480533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673934613308382 0.723421759556073 0.698306272671683 0.698499876363448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998775343582384 0.999931912386249 0.999427401795048 0.999393222953182 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999308015703105 0.999999955373682 0.999824021206059 0.999761021652288 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998354789213159 0.999566244998724 0.999022802464686 0.998999345232859 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99878284368737 0.999999284448888 0.999553658897286 0.999488025938565 0.9997
"v.efficacy" "v.efficacy" 0.488291189181638 0.634084599301314 0.561107223508426 0.561591512846357 0.6
