"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578292506476681 0.0700011221390954 0.0639742351019819 0.0640370716428757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870865390206247 0.0133570645496525 0.0110002248460536 0.0110181799787631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678297259639872 0.738937076163593 0.708601126740869 0.708586043529584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645001061468745 0.700377551534542 0.672648099825884 0.672438570566635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645893746278406 0.706125941010727 0.678998495440013 0.678603286516492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651120865576025 0.707651947504254 0.680780769670922 0.680783321594281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604725820559 0.999874643586109 0.999336247313659 0.999287464591178 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998639344083466 0.999946957308939 0.999440569555539 0.999381347239601 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998960580037419 0.999999890207156 0.999631416798406 0.999569145500944 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998427699327634 0.999871205711507 0.999255538181878 0.999196833402005 0.9996
"v.efficacy" "v.efficacy" 0.446886969368408 0.620361009168709 0.527672293602546 0.528692221077441 0.6
