"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527535989884729 0.0617331335705488 0.057256033966015 0.05728781313939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751043481990489 0.0108524960362256 0.00918844946704004 0.00918160738703603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671780409760092 0.725989935743302 0.698028492071486 0.697955775383958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685795893125894 0.736995083856938 0.711843484517801 0.71173864000682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672132338210894 0.725918934027879 0.69747375100046 0.697401410286729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670610468294279 0.721664122283347 0.696438854925444 0.69621546641294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999055230515119 0.99996809884263 0.999583443621059 0.999550242923318 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998822371557533 0.999959776441415 0.99947029421542 0.999433350879593 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9994315231105 0.99999281413171 0.999783184562009 0.999751775781124 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99858097146172 0.999996537518845 0.999337621009223 0.999301229872344 0.9996
"v.efficacy" "v.efficacy" 0.568015886682555 0.732926512119416 0.651615698667529 0.653034615978099 0.6
