"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053955476403525 0.0617855323571299 0.0576317000534149 0.0576625045490556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759389047537934 0.0106655947994793 0.009113258664262 0.00913865733915369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68698283794461 0.780593785724597 0.733893368966094 0.733359861512108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635948291346239 0.702116081756174 0.667220296038576 0.667403630672657 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6904349297967 0.787606362971934 0.739241558136327 0.73958722671953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679690117606938 0.752598421303746 0.717253939601112 0.717081648890532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998123680562193 0.999550912449032 0.998870732481625 0.998853080100317 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997751057842892 0.999518851473016 0.998659883673026 0.998642328531807 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99820030532453 0.999585875478846 0.99887807060658 0.998875824432536 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998621242884825 0.99999789697073 0.999354835853813 0.999320159049935 0.9995
"v.efficacy" "v.efficacy" 0.463040611695019 0.594701494990852 0.532396493941749 0.532879438582291 0.6
