"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537392508069897 0.0667874986474409 0.060285269852586 0.0604069716087868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800575287213414 0.0139058252078419 0.0107221076503471 0.0108677033866511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.441316922345307 0.554113450162375 0.494320825858851 0.494851911813922 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434667412350793 0.520867348694053 0.478532755831342 0.478195641016424 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.428774891066095 0.539057683924273 0.483088083151785 0.484119768485348 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.473079265020447 0.574499228306376 0.51964066508618 0.520314438765759 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998211773964336 1.00008721600996 0.999143353580719 0.999143601977919 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996334974155381 0.998985838498571 0.997539030476422 0.997544689522009 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997621393999279 0.999540097525311 0.998602614162571 0.998605612156056 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997751176493747 1.00020097156673 0.998966077196025 0.998992139791892 0.9987
"v.efficacy" "v.efficacy" 0.528739495707617 0.747481735456435 0.626517122745684 0.628235841347823 0.6
