"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575704362785165 0.0881183932385341 0.0713654267612891 0.0720555777835848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544812050746923 0.0204849148256109 0.0115625271812111 0.0123359721081456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.441053169253757 0.904803836720644 0.653729251479297 0.665687106069594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.529427951971287 0.732963860908651 0.637541786045712 0.635629315133153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.572250127127815 2.66982400829239 1.17488140423626 1.36764112459712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.569954941121572 0.81321446151242 0.691237573547427 0.690072018323626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992205453709761 0.998412973349438 0.995337242751497 0.995237500709913 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993830923703395 1.001971567163 0.997511152318926 0.997513724776934 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996799079165013 1.0009670576384 0.99919095554359 0.999069844624824 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998438905008841 1.00479894027353 1.00144118733185 1.0015404040396 0.999
"v.efficacy" "v.efficacy" 0.024887675764521 0.258772354469627 0.140829742758467 0.145754415012224 0.3
