"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545576542159898 0.0645887575151548 0.0594456354608709 0.0594275282914447 0.06
"Low prevalence pop" "Low prevalence pop" 0.007876454448293 0.0118140579951407 0.00980976852879233 0.00983505109688752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672207615331829 0.728847999461092 0.70024117864315 0.700183788292708 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694337604703368 0.747632570450421 0.720760919772793 0.720691373505957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695206507741294 0.754228371193506 0.725481035293381 0.725492793623954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668845059114948 0.722194200796921 0.696682599259257 0.696562225820035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998956702869409 0.999999487647897 0.999584133898753 0.999535494249397 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405876513172 0.99999470413067 0.999309711884382 0.999257035329049 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998218742397719 0.999689746768706 0.999041798728236 0.999010451950085 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997462233889061 0.999311089581555 0.998435170057441 0.998411330410385 0.9994
"v.efficacy" "v.efficacy" 0.493014219607517 0.658029850339419 0.573078893382681 0.575183026009698 0.6
