"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569054528598472 0.0859036541277316 0.0706986978167942 0.0709712280842524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702062748221677 0.0205397414570382 0.0130711291274765 0.013462506338507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.542587295661201 0.819874850700135 0.683491575261971 0.684715775474713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.53724455846757 0.735589357937476 0.63573404773489 0.635470409521906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.549578079506539 0.932872437479283 0.728714180510747 0.735233105813054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.585157802658869 0.800838609937532 0.689491337819965 0.689225277153051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994169418955438 1.00074975894273 0.997666953668494 0.997490353333239 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996003937385923 1.00257088409791 0.999469171886248 0.999424646050779 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998138545097886 1.00231520193516 1.00034023537776 1.00027934869637 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999424812628655 1.00499922275931 1.00214953565915 1.00220577271808 0.9999
"v.efficacy" "v.efficacy" 0.301502785091555 0.675114947240199 0.478014334081316 0.484452627111688 0.6
